"BOROUGH
","NEIGHBORHOOD
","BUILDING CLASS CATEGORY
",TAX CLASS AS OF FINAL ROLL 18/19,"BLOCK
","LOT
","EASE-MENT
",BUILDING CLASS AS OF FINAL ROLL 18/19,"ADDRESS
","APARTMENT NUMBER
","ZIP CODE
","RESIDENTIAL UNITS
","COMMERCIAL UNITS
","TOTAL UNITS
","LAND SQUARE FEET
","GROSS SQUARE FEET
","YEAR BUILT
","TAX CLASS AT TIME OF SALE
","BUILDING CLASS AT TIME OF SALE
","SALE PRICE
","SALE DATE
"
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8790,75,,A2,2805 EAST 27TH STREET,,11235,1,0,1,"2,306",984,1925,1,A2,10,6/20/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8791,9,,A9,2824 VOORHIES AVENUE,,11235,1,0,1,"2,500",930,1925,1,A9,"710,000",9/6/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8793,125,,A2,12 HITCHINGS AVENUE,,11235,1,0,1,"1,664",868,1920,1,A2,"550,000",3/20/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8796,55,,A2,12 LAKE AVENUE,,11235,1,0,1,"1,200",610,1920,1,A2,"260,538",7/9/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8796,56,,A2,11A LAKE AVE,,11235,1,0,1,"1,200",540,1920,1,A2,"350,000",9/16/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8796,58,,A2,9 LAKE AVENUE,,11235,1,0,1,"1,200",635,1920,1,A2,0,5/1/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8796,126,,A2,19 LAKE AVENUE,,11235,1,0,1,"1,960",528,1920,1,A2,"253,950",2/12/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8796,126,,A2,19 LAKE AVENUE,,11235,1,0,1,"1,960",528,1920,1,A2,"42,500",1/28/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8796,150,,A2,30 LINCOLN TERRACE,,11235,1,0,1,"1,595",612,1920,1,A2,0,7/21/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8796,171,,A2,2856 HARING STREET,,11235,1,0,1,"1,076",654,1920,1,A2,"205,000",4/10/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8800,70,,A2,3079 EMMONS AVENUE,,11235,1,0,1,"3,031",820,1920,1,A2,"950,000",1/31/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8800,81,,A2,2819 BROWN STREET,,11235,1,0,1,"1,750",672,1920,1,A2,"430,000",2/14/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8800,84,,A2,2813 BROWN STREET,,11235,1,0,1,"1,560",760,1920,1,A2,"250,000",12/23/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8800,86,,A2,2811 BROWN STREET,,11235,1,0,1,"1,028",608,1920,1,A2,"250,000",12/23/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8800,180,,A2,2808 BATCHELDER STREET,,11235,1,0,1,"1,080","1,216",1920,1,A2,"437,750",6/5/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8802,18,,A5,2728 COYLE STREET,,11235,1,0,1,"2,600","1,980",1965,1,A5,"412,500",10/11/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8815,77,,A2,3086 EMMONS AVENUE,,11235,1,0,1,836,558,1925,1,A2,"200,000",10/15/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8815,78,,A2,3082 EMMONS AVENUE,,11235,1,0,1,836,558,1925,1,A2,"398,000",7/8/2019
3,SHEEPSHEAD BAY,01 ONE FAMILY DWELLINGS,1,8815,410,,A2,33 BOGARDUS STREET,,11235,1,0,1,"1,108",561,1925,1,A2,"150,000",9/6/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7343,2,,S2,1104 AVENUE U,,11223,2,1,3,"1,558","1,900",1927,1,S2,"1,350,000",12/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7343,3,,S2,1106 AVENUE U,,11223,2,1,3,"1,558","2,242",1927,1,S2,"1,350,000",12/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7343,14,,B2,2118 EAST 12TH STREET,,11229,2,0,2,"4,000","2,184",1920,1,B2,0,2/5/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7344,31,,B3,2160 HOMECREST AVENUE,,11229,2,0,2,"2,400","1,579",1930,1,B3,"765,000",10/4/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7344,46,,B9,1205 AVENUE V,,11229,2,0,2,"2,000","3,060",1957,1,B9,0,4/11/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7346,59,,B3,2147 EAST 13TH ST,,11229,2,0,2,"4,000","1,634",1920,1,B3,0,2/19/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7347,5,,S2,1412 AVENUE U,,11229,2,1,3,"2,000","4,240",1927,1,S2,"2,268,000",5/30/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7349,12,,B1,2114 EAST 17TH STREET,,11229,2,0,2,"2,000","2,940",1925,1,B1,0,7/17/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7350,60,,B3,2141 EAST 17TH STREET,,11229,2,0,2,"4,640","1,998",1920,1,B3,"1,200,000",9/16/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7351,17,,B1,2126 EAST 19TH STREET,,11229,2,0,2,"4,000","2,662",1925,1,B1,"1,776,000",6/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7353,47,,B2,2617 OCEAN AVENUE,,11229,2,0,2,"2,538","2,464",1925,1,B2,"900,000",4/5/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7353,59,,S2,2589 OCEAN AVENUE,,11229,2,1,3,"2,800","1,536",1925,1,S2,0,8/28/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7355,7,,S2,2218 AVENUE U,,11229,2,1,3,"2,000","2,480",1927,1,S2,"1,535,000",1/28/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7355,28,,B2,2154 EAST 23RD STREET,,11229,2,0,2,"3,000","2,268",1925,1,B2,"1,160,000",4/8/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7356,17,,B1,2130 EAST 24TH STREET,,11229,2,0,2,"2,500","3,520",1930,1,B1,0,1/21/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7358,45,,B1,4259 BEDFORD AVENUE,,11229,2,0,2,"2,000","2,347",1940,1,B1,"960,000",6/25/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7358,60,,B1,4225 BEDFORD AVENUE,,11229,2,0,2,"2,600","3,470",1940,1,B1,0,4/1/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7359,70,,B1,2119 EAST 26TH STREET,,11229,2,0,2,"2,450","3,630",1930,1,B1,"156,000",7/8/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7361,52,,B1,2170 EAST 29TH STREET,,11229,2,0,2,"1,600","1,810",1940,1,B1,"366,504",7/25/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7361,52,,B1,2170 EAST 29TH STREET,,11229,2,0,2,"1,600","1,810",1940,1,B1,"665,000",5/1/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7361,68,,B1,2161 EAST 28TH STREET,,11229,2,0,2,"1,600","1,524",1940,1,B1,0,3/13/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7363,19,,B1,2148 HARING STREET,,11229,2,0,2,"5,250","2,438",1955,1,B1,0,12/20/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7366,7,,B1,2104 FORD STREET,,11229,2,0,2,"2,000","1,876",1950,1,B1,0,5/20/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7366,74,,B1,2103 BATCHELDER STREET,,11229,2,0,2,"2,000","2,560",1960,1,B1,"725,000",3/11/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7366,74,,B1,2103 BATCHELDER STREET,,11229,2,0,2,"2,000","2,560",1960,1,B1,"780,000",10/9/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7367,47,,B1,2169 FORD STREET,,11229,2,0,2,"2,000","2,226",1950,1,B1,"890,000",9/17/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7371,27,,B1,2248 EAST 12TH STREET,,11229,2,0,2,"2,410","3,674",1930,1,B1,"900,000",8/12/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7372,42,,B1,2288 HOMECREST AVENUE,,11229,2,0,2,"1,680","1,398",1935,1,B1,"928,000",8/14/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7372,43,,B1,2290 HOMECREST AVENUE,,11229,2,0,2,"2,160","1,538",1935,1,B1,0,11/16/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7372,55,,B1,1047 GRAVESEND NECK ROAD,,11229,2,0,2,"1,400","2,520",1965,1,B1,0,12/19/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7375,17,,B3,2226 E 15TH STREET,,11229,2,0,2,"1,800","2,881",1925,1,B3,"950,000",9/24/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7376,59,,S2,1505 GRAVESEND NECK ROAD,,11229,2,1,3,"1,250","2,970",1910,1,S2,0,10/31/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7376,64,,B3,2259 EAST 15TH STREET,,11229,2,0,2,"1,500","1,648",1920,1,B3,0,7/31/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7381,117,,B3,2246 EAST 22ND STREET,,11229,2,0,2,"2,033","1,216",1925,1,B3,0,11/1/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7381,125,,B1,2268 EAST 22ND STREET,,11229,2,0,2,"2,800","2,772",1925,1,B1,"1,230,000",7/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7381,246,,B1,2283 EAST 22ND STREET,,11229,2,0,2,"2,500","3,192",1930,1,B1,0,6/29/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7381,257,,B1,2249 EAST 22ND ST,,11229,2,0,2,"2,900","2,892",1930,1,B1,"1,200,000",8/9/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7382,13,,B1,2220 EAST 24TH STREET,,11229,2,0,2,"2,500","2,425",1930,1,B1,0,9/27/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7382,67,,B1,2251 EAST 23RD STREET,,11229,2,0,2,"2,500","2,425",1930,1,B1,"961,000",10/28/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7382,70,,B1,2243 EAST 23RD STREET,,11229,2,0,2,"2,500","2,425",1930,1,B1,"1,180,000",2/19/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7382,71,,B1,2239 EAST 23RD STREET,,11229,2,0,2,"2,500","2,425",1930,1,B1,0,4/29/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7382,181,,B2,2215 E 24TH STREET,,11229,2,0,2,"2,500","2,960",1925,1,B2,"589,000",8/23/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7382,181,,B2,2215 EAST 24TH STREET,,11229,2,0,2,"2,500","2,960",1925,1,B2,"900,000",11/5/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7383,47,,B1,4361 BEDFORD AVENUE,,11229,2,0,2,"2,160","2,061",1940,1,B1,"560,000",2/6/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7383,47,,B1,4361 BEDFORD AVENUE,,11229,2,0,2,"2,160","2,061",1940,1,B1,0,1/25/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7383,61,,B1,4325 BEDFORD AVENUE,,11229,2,0,2,"2,000","2,070",1940,1,B1,"950,000",9/19/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7384,13,,B3,2220 EAST 27TH STREET,,11229,2,0,2,"2,175","1,575",1950,1,B3,0,4/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7384,176,,B1,2221 EAST 26TH STREET,,11229,2,0,2,"1,800","2,141",1940,1,B1,0,11/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7385,29,,B1,2260 EAST 28TH STREET,,11229,2,0,2,"2,300","1,932",1950,1,B1,"730,000",8/16/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7385,34,,B9,2270 EAST 28TH STREET,,11229,2,0,2,"2,200","1,848",1950,1,B9,0,12/21/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7385,39,,B9,2280 EAST 28TH STREET,,11229,2,0,2,"2,200","1,848",1950,1,B9,"905,000",10/30/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7385,48,,B3,2707 AVENUE W,,11229,2,0,2,"2,200","1,809",1950,1,B3,"762,500",3/19/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7385,54,,B9,2275 EAST 27TH STREET,,11229,2,0,2,"2,200","1,848",1950,1,B9,0,2/5/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7385,56,,B9,2271 EAST 27TH STREET,,11229,2,0,2,"2,200","1,848",1950,1,B9,0,8/14/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7386,37,,B9,2280 EAST 29TH STREET,,11229,2,0,2,"2,800","2,368",1940,1,B9,"968,000",5/28/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7386,173,,B3,2235 E 29TH STREET,,11229,2,0,2,"2,328","1,854",1940,1,B3,0,11/7/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7394,18,,B1,2306 EAST 12TH STREET,,11229,2,0,2,"1,460","2,090",1940,1,B1,"975,000",8/19/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7396,39,,B1,1227 AVENUE X,,11235,2,0,2,"2,340","1,575",1960,1,B1,"26,800",7/8/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7396,41,,B1,1223 AVENUE X,,11235,2,0,2,"3,266","1,575",1960,1,B1,0,6/7/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7396,48,,B3,2373 EAST 12TH STREET,,11229,2,0,2,"3,000","1,908",1930,1,B3,"1,100,000",4/3/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7398,61,,B2,2341 EAST 13TH STREET,,11229,2,0,2,"2,017","2,056",1920,1,B2,"1,050,000",3/27/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7398,91,,B3,2298 EAST 14TH STREET,,11229,2,0,2,"3,550","1,496",1920,1,B3,"1,280,000",12/26/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7400,51,,B1,2359 EAST 15TH STREET,,11229,2,0,2,"1,438","1,368",1925,1,B1,"940,000",8/20/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7400,69,,B9,2321 E 15TH ST,,11229,2,0,2,"2,375","1,100",1925,1,B9,0,8/28/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7401,59,,B1,2333 EAST 16TH STREET,,11229,2,0,2,"2,500","1,980",1940,1,B1,0,5/10/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7403,17,,B3,2326 EAST 19TH STREET,,11229,2,0,2,"2,300","1,913",1930,1,B3,"885,000",6/13/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7404,36,,B2,2798 OCEAN AVENUE,,11229,2,0,2,"2,979","2,640",1930,1,B2,0,11/11/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7404,49,,B2,1907 AVENUE X,,11235,2,0,2,"2,342","1,900",1920,1,B2,0,1/12/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,312,,B1,2320 EAST 24TH STREET,,11229,2,0,2,"2,433","3,492",1925,1,B1,0,5/20/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,319,,B1,2340 EAST 24TH STREET,,11229,2,0,2,"2,400","2,892",1925,1,B1,"1,150,000",11/4/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,352,,B2,2357 EAST 23RD STREET,,11229,2,0,2,"2,917","1,940",1930,1,B2,0,11/21/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,362,,B2,2331 EAST 23 STREET,,11229,2,0,2,"2,917","1,840",1930,1,B2,"1,190,000",1/29/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,362,,B2,2331 EAST 23RD STREET,,11229,2,0,2,"2,917","1,840",1930,1,B2,0,6/5/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,409,,B3,4372 BEDFORD AVENUE,,11229,2,0,2,"2,000","1,993",1925,1,B3,"850,000",9/4/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,451,,B1,2359 EAST 24TH STREET,,11229,2,0,2,"2,400","2,000",1930,1,B1,"990,000",5/29/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,511,,B9,2314 EAST 26TH STREET,,11229,2,0,2,"2,600","1,967",1940,1,B9,0,11/20/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,623,,B1,2342 EAST 27TH STREET,,11229,2,0,2,"2,675","2,163",1950,1,B1,0,2/28/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,627,,B1,2350 EAST 27TH STREET,,11229,2,0,2,"2,200","1,855",1950,1,B1,"900,000",4/8/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,666,,B9,2321 EAST 26TH STREET,,11229,2,0,2,"2,200","1,890",1950,1,B9,"800,000",1/3/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,703,,B3,2708 AVENUE W,,11229,2,0,2,"2,200","1,851",1950,1,B3,"733,140",10/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,758,,B1,2341 EAST 27TH STREET,,11229,2,0,2,"2,633","2,376",1950,1,B1,"1,200,000",1/30/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,804,,B3,2810 AVENUE W,,11229,2,0,2,"1,600","1,584",1950,1,B3,0,8/15/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,805,,B3,2812 AVENUE W,,11229,2,0,2,"1,800","1,831",1950,1,B3,0,9/23/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,842,,B1,2809 AVENUE X,,11235,2,0,2,"1,992","1,592",1935,1,B1,"680,000",11/14/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,853,,B1,2353 EAST 28TH ST,,11229,2,0,2,"2,650","2,576",1935,1,B1,0,7/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7405,954,,B1,2357 EAST 29TH STREET,,11229,2,0,2,"2,800","2,332",1940,1,B1,0,2/14/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7410,83,,B9,2320 BRIGHAM STREET,,11229,2,0,2,"2,000","1,540",1955,1,B9,0,6/7/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7410,110,,B9,2384 BRIGHAM STREET,,11229,2,0,2,"2,533","1,540",1955,1,B9,"690,000",3/22/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7410,130,,B9,2355 BRAGG STREET,,11229,2,0,2,"2,833","1,540",1955,1,B9,"619,000",8/19/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7410,191,,B1,2381 BRIGHAM STREET,,11229,2,0,2,"2,033","2,280",1955,1,B1,0,11/20/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7410,209,,B1,2343 BRIGHAM STREET,,11229,2,0,2,"2,133","1,750",1955,1,B1,"638,000",10/10/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7410,224,,B9,2311 BRIGHAM STREET,,11229,2,0,2,"2,000","2,440",1960,1,B9,0,6/7/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7412,25,,B3,2456 EAST 12TH STREET,,11235,2,0,2,"2,520","2,471",1930,1,B3,0,1/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7413,59,,B3,2467 EAST 12TH STREET,,11235,2,0,2,"3,150","1,936",1930,1,B3,"900,000",6/20/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7414,53,,B2,1202 SHEEPSHEAD BAY ROAD,,11235,2,0,2,"3,914","4,620",1930,1,B2,0,4/30/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7415,10,,B9,2412 EAST 14TH STREET,,11235,2,0,2,"1,800","1,798",1960,1,B9,"800,000",12/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7415,53,,B2,2461 EAST 13TH STREET,,11235,2,0,2,"2,500","1,590",1930,1,B2,"285,000",10/29/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7416,17,,B9,2426 EAST 15TH STREET,,11235,2,0,2,"2,500","2,541",2017,1,B9,"1,573,196",3/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7416,18,,B9,2428 EAST 15TH STREET,,11235,2,0,2,"2,500","2,541",2017,1,B9,"1,568,105",4/5/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7416,71,,B1,2427 E 14TH STREET,,11235,2,0,2,"2,000","1,952",1935,1,B1,0,6/30/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7417,21,,B1,2436 EAST 16TH STREET,,11235,2,0,2,"1,971","1,960",1975,1,B1,"250,000",9/26/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7418,10,,B3,2414 EAST 17TH STREET,,11235,2,0,2,"2,200","1,854",1930,1,B3,"845,000",9/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7418,77,,B9,2425 EAST 16TH STREET,,11235,2,0,2,"2,800","2,232",1930,1,B9,0,6/4/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7419,65,,B1,2429 EAST 17TH STREET,,11235,2,0,2,"1,700","1,589",1930,1,B1,0,1/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7420,5,,B2,1812 AVENUE X,,11235,2,0,2,"1,983","2,021",1930,1,B2,0,6/24/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7421,60,,B9,2469 EAST 19TH STREET,,11235,2,0,2,"2,175","1,842",1930,1,B9,0,5/28/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7421,67,,B9,2453 EAST 19TH ST.,,11235,2,0,2,"3,280","1,827",1930,1,B9,0,6/19/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,115,,B2,2464 EAST 21ST STREET,,11235,2,0,2,"2,625","2,160",1930,1,B2,0,1/16/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,122,,B2,2478 EAST 21ST STREET,,11235,2,0,2,"2,625","2,160",1930,1,B2,0,3/15/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,215,,B1,2426 EAST 22ND STREET,,11235,2,0,2,"2,500","3,706",1930,1,B1,0,5/9/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,230,,B1,2472 EAST 22ND ST,,11235,2,0,2,"2,500","3,706",1930,1,B1,0,8/12/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,244,,B1,2513 EAST 21ST STREET,,11235,2,0,2,"2,500","3,840",1930,1,B1,0,12/18/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,350,,B1,2477 EAST 22ND STREET,,11235,2,0,2,"2,000","2,125",1945,1,B1,"980,000",11/12/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,407,,B1,2406 EAST 24TH STREET,,11235,2,0,2,"2,000","2,280",1955,1,B1,"1,065,000",10/16/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,410,,B1,2412 EAST 24TH STREET,,11235,2,0,2,"2,000","2,280",1955,1,B1,0,10/14/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,426,,B1,2458 EAST 24TH STREET,,11235,2,0,2,"2,450","2,160",1935,1,B1,0,9/3/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,430,,B1,2470 E. 24TH STREET,,11235,2,0,2,"2,450","2,160",1935,1,B1,0,1/4/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,631,,B9,2462 EAST 26TH STREET,,11235,2,0,2,"2,200","2,126",1940,1,B9,"835,000",6/24/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,704,,B1,2610 AVENUE X,,11235,2,0,2,"2,200","1,912",1940,1,B1,"818,000",5/10/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,854,,B1,2451 EAST 27TH STREET,,11235,2,0,2,"2,183","1,811",1940,1,B1,0,1/21/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,860,,B1,2435 EAST 27TH STREET,,11235,2,0,2,"2,183","1,811",1940,1,B1,0,11/7/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,861,,B1,2433 EAST 27TH STREET,,11235,2,0,2,"2,183","1,811",1940,1,B1,"850,000",8/22/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,861,,B1,2433 EAST 27TH STREET,,11235,2,0,2,"2,183","1,811",1940,1,B1,0,12/14/2019
3,SHEEPSHEAD BAY,02 TWO FAMILY DWELLINGS,1,7422,865,,B1,2423 EAST 27TH STREET,,11235,2,0,2,"2,183","1,811",1940,1,B1,0,4/24/2019
